32.5285562915, 2.31992009865
32.3737984067, 2.26413997736
32.2187334497, 2.20917542021
32.0727949165, 2.1582872439
31.9172205496, 2.10476506239
31.7708966498, 2.0551279559
31.619632572, 2.00452533525
31.4680655343, 1.95466968272
31.3969043799, 1.93158904237
31.2449424417, 1.88284231123
31.0974668915, 1.83630595712
30.9354117745, 1.78613594154
30.7874503345, 1.74102705135
30.6344980333, 1.69511511011
30.4813248458, 1.64992606534
30.347115248, 1.61095089551
30.2511536027, 1.58343734953
30.0974604341, 1.53993703856
29.9483904294, 1.49841028858
29.7895134796, 1.45487575074
29.6352654965, 1.41333031779
29.4808368658, 1.37244643652
29.3262340307, 1.33220184342
29.171467832, 1.29256669751
29.0649725406, 1.26566984525
28.939015511, 1.23426844519
28.7741413051, 1.19383615628
28.6285213873, 1.15871887703
28.4730539646, 1.121821349
28.3125774974, 1.08438378572
28.1568211176, 1.04867707814
28.0788904964, 1.0310447431
27.9229276676, 0.996215308729
27.7668369006, 0.961938295899
27.6106210725, 0.928211029962
27.4542809766, 0.895044424056
27.2978191839, 0.862435663685
27.1412389181, 0.830380554782
27.0482148234, 0.811603045215
26.8914578661, 0.780384905461
26.7345946858, 0.749682942067
26.5776268151, 0.71949925037
26.4205568198, 0.689831836718
26.2682999728, 0.661577535291
26.1110403514, 0.6328856618
25.948770515, 0.603803814641
25.8700595471, 0.589889876534
25.7125705613, 0.56243295832
25.5549931898, 0.535468127335
25.3973311003, 0.508982920104
25.2297295725, 0.481331847529
25.0867067993, 0.458146617033
24.9189449212, 0.431443462151
24.7609739325, 0.406784129558
24.6819608581, 0.394624858416
24.5238816438, 0.370639444687
24.3607934632, 0.34634185456
24.2075261588, 0.323925410104
24.0492511689, 0.301208095012
23.8859641702, 0.278225430656
23.7325148892, 0.25703398589
23.5740604226, 0.235543464867
23.5047184147, 0.226270382426
23.341227812, 0.204710957434
23.1776798968, 0.18357342426
23.0190330097, 0.163491099681
22.8553754556, 0.143182235125
22.7065523333, 0.125055322292
22.5427988411, 0.10549602232
22.3839607494, 0.0869093560587
22.3045245926, 0.0777564489839
22.1456189831, 0.0597325132028
21.9866705681, 0.0420711406665
21.8276824794, 0.0247534932098
21.6686554293, 0.00777775513958
21.5145612772, -0.00833559758225
21.3554590485, -0.0246234483957
21.2709208431, -0.0331337101065
21.1167373593, -0.0484084812424
20.9525724584, -0.0643390402271
20.7983255795, -0.078995173944
20.6340940508, -0.0942572589423
20.4748076158, -0.108729592866
20.3105114528, -0.123313344016
20.1511650862, -0.137144924874
20.0714817272, -0.143949668381
19.9170761709, -0.156919526468
19.7526819289, -0.170416426723
19.5932429531, -0.183194579719
19.433778965, -0.195671442367
19.2742907676, -0.207850263365
19.1147808726, -0.2197609814
18.9502635209, -0.231752868867
18.8704893, -0.237459284017
18.7109250587, -0.248658764606
18.5513402877, -0.259577163637
18.3917358839, -0.270221917741
18.2321135651, -0.280612037536
18.0724733702, -0.290739984272
17.9128158956, -0.300606996446
17.7531414585, -0.310211075128
17.6732980736, -0.314915487493
17.5185904173, -0.32385134622
17.3538864281, -0.333113869114
17.1941589336, -0.341852225142
17.034417619, -0.350349424487
16.8746627051, -0.358602543
16.7148946067, -0.366610678814
16.56010758, -0.374150224302
16.5001870684, -0.377011999113
16.3204158565, -0.385403585713
16.1606073964, -0.392625274151
16.0007884124, -0.399626726707
15.8359641273, -0.406606920599
15.6811194978, -0.412944940096
15.5212705767, -0.419276650806
15.3564173713, -0.425595830849
15.2814811689, -0.428398504506
15.1166151094, -0.434397718901
14.9567367592, -0.440002091741
14.7918541951, -0.445568069664
14.6369574694, -0.450602728184
14.4770575604, -0.455615754728
14.3171512367, -0.460439445595
14.2371957049, -0.462778576406
14.0772801073, -0.467312104391
13.9123610746, -0.471785870767
13.7574317518, -0.475806879795
13.5974998163, -0.479791035037
13.437563093, -0.483597439253
13.2826200313, -0.487115489604
13.1176761123, -0.49067709245
12.9627247779, -0.493851377363
12.8777498962, -0.495520845006
12.7227930084, -0.498443147797
12.5628341402, -0.501304675194
12.3978732141, -0.504088667114
12.2329090559, -0.506702198594
12.0779399278, -0.508998303795
11.9179691799, -0.511211196441
11.8329836673, -0.512324826624
11.6730091778, -0.514308679859
11.5130325707, -0.51614644548
11.358053367, -0.517783162028
11.1930735971, -0.519370734463
11.033091459, -0.520760865798
10.8781072807, -0.521973165954
10.7081231537, -0.523160371382
10.6331297232, -0.52363453193
10.4731429287, -0.524547891233
10.3081554586, -0.525349245199
10.1531663953, -0.525970250881
9.98817733889, -0.526487580089
9.82818719155, -0.526862530463
9.67819588941, -0.527106741368
9.50820537716, -0.527253141754
9.4282097204, -0.527273278464
9.26821817963, -0.527224167254
9.10822644042, -0.527055062529
8.94823464363, -0.526766444374
8.78824273719, -0.5263708535
8.62825094298, -0.525864114153
8.46325956411, -0.52522575766
8.38326381799, -0.524873893909
8.2232726287, -0.524085524818
8.05328240986, -0.523127402611
7.89829174254, -0.522149291358
7.73830163605, -0.521049103672
7.57831201597, -0.519853674544
7.41832302921, -0.518558529359
7.33832876981, -0.517873492833
7.1783407572, -0.516429759881
7.01835341873, -0.514891350402
6.87836494891, -0.513475894649
6.6783823864, -0.511339955898
6.53839534834, -0.509763403857
6.38341045935, -0.50794000601
6.22342699243, -0.505970180509
6.13843616743, -0.504887746772
5.97845410026, -0.502787685024
5.81847274751, -0.500614995329
5.65849233998, -0.498366168604
5.49351349996, -0.495969998791
5.33853435378, -0.493645217008
5.17855689278, -0.491171509524
5.01358123503, -0.488541935006
4.93859266484, -0.487321313445
4.77361831682, -0.484592720173
4.61364413496, -0.481883896046
4.45367097955, -0.479110169317
4.29369883857, -0.476271889449
4.14872499782, -0.473643962692
3.96875850633, -0.470315684857
3.80878911959, -0.467303099729
3.7288047744, -0.465777349139
3.57383579287, -0.46278308701
3.40886985904, -0.459537562962
3.25390276074, -0.456438140473
3.08393998202, -0.452979546986
2.92897472753, -0.449779679615
2.76901126285, -0.446436856761
2.60904866599, -0.443051459413
2.53406645569, -0.441450744588
2.37410506487, -0.43800329263
2.2091458318, -0.434402368435
2.0491862565, -0.430867477586
1.88922732711, -0.427298011654
1.72426998639, -0.423592043988
1.57430936247, -0.420197826771
1.50932661232, -0.418718899239
1.33437352221, -0.414714037633
1.16941849843, -0.410905529927
1.01446117806, -0.40730348973
0.854505754752, -0.403562299968
0.694550798464, -0.399797802846
0.534621564734, -0.396009180717
0.369994282285, -0.392085095885
0.210772512117, -0.388275229298
0.136295820539, -0.386491448608
-0.0271665749978, -0.382566309065
-0.185029216099, -0.378760027209
-0.33509297825, -0.375134405242
-0.490183665971, -0.371371075955
-0.635357334642, -0.367801990919
-0.774941391485, -0.364343828254
-0.908669129789, -0.36101124585
-0.97328905768, -0.359404185289
-1.09782793015, -0.356301216597
-1.21615364399, -0.353342557545
-1.33152266592, -0.350465143085
-1.4337020273, -0.347937509339
-1.53287186644, -0.345498166421
-1.62559133562, -0.343226134523
-1.71189585581, -0.34113206094
-1.75012459501, -0.340215261924
-1.82923286165, -0.338314829063
-1.89936208394, -0.336645791803
-1.96302118224, -0.335155708506
-2.02017205941, -0.333864562911
-2.07063228595, -0.332673095317
-2.11465149286, -0.331695388151
-2.13068622904, -0.331360089988
-2.16859177006, -0.330560967442
-2.19564344519, -0.330062343758
-2.21780267701, -0.329680324693
-2.23299296153, -0.329388049904
-2.24356887339, -0.329067334807
-2.25116591095, -0.328843089952
-2.2572461348, -0.328685609498
-2.25976527924, -0.328610290976
-2.26436343392, -0.328468144279
-2.26823349872, -0.328356505383
-2.27195870291, -0.328250641589
-2.27421192482, -0.328176449281
-2.27538669963, -0.328166494253
-2.27610318351, -0.328188201926
-2.27649243057, -0.328180406805
-2.27660617023, -0.328182680982
-2.27669436923, -0.32819141741
-2.27670156573, -0.328199739428
-2.2766638219, -0.328212138653
-2.27660320834, -0.328225263833
-2.27653308756, -0.328238235345
-2.27646106518, -0.328251003458
-2.2763913087, -0.328263478927
-2.27635800621, -0.328269589536
-2.27629716807, -0.32828197061
-2.27623832241, -0.328293332928
-2.27618726217, -0.328304906799
-2.2761422054, -0.328316364485
-2.27610216551, -0.328328698741
-2.27607020636, -0.32834001903
-2.27604071248, -0.328351165765
-2.27602559267, -0.328356308176
-2.27599597761, -0.328368745548
-2.27596948463, -0.328379504331
-2.27594301867, -0.328392269388
-2.27591929092, -0.328403523823
-2.27589634711, -0.328415484491
-2.27587548228, -0.328428554255
-2.27585807684, -0.328439979847
-2.2758498129, -0.328446021518
-2.27583452525, -0.328458289607
-2.27582076595, -0.328470529917
-2.27580848767, -0.328483012051
-2.27579710098, -0.328495513484
-2.27578636291, -0.328508841478
-2.27577679735, -0.328521467909
-2.27576763343, -0.328534160806
-2.27576387519, -0.328539799332
-2.27575631203, -0.328552545908
-2.27574915724, -0.328565254645
-2.27574251981, -0.328578838399
-2.27573634377, -0.328591749514
-2.27573079739, -0.328604612465
-2.27572730133, -0.328617206667
-2.27572359657, -0.328629825245
-2.27572184573, -0.328635648678
-2.27571874203, -0.328649249535
-2.27571618276, -0.328662040934
-2.27571327991, -0.328674924618
-2.27571029282, -0.328687905826
-2.27570795303, -0.328700936432
-2.27570535313, -0.328713945811
-2.2757040301, -0.328720390732
-2.27570234033, -0.32873331612
-2.27570095991, -0.328746184903
-2.27569981351, -0.328759148247
